TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,FO,NSE,STO,102456,,COLPAL,,2026-06-30,2026-06-30,1960.0,CE,COLPAL26JUN1960CE,84.9,84.9,84.9,84.9,84.9,78.2,1999.5,87.9,3375,-225,1,460102.5,1,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84283,,COLPAL,,2026-06-30,2026-06-30,1860.0,CE,COLPAL26JUN1860CE,0.0,0.0,0.0,299.2,0.0,299.2,1999.5,160.05,0,0,0,0.0,0,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102446,,COLPAL,,2026-06-30,2026-06-30,1760.0,CE,COLPAL26JUN1760CE,0.0,0.0,0.0,135.1,0.0,135.1,1999.5,249.55,0,0,0,0.0,0,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102444,,COLPAL,,2026-06-30,2026-06-30,1720.0,CE,COLPAL26JUN1720CE,316.15,316.15,295.0,295.0,295.0,158.45,1999.5,287.95,225,225,2,911508.75,2,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84591,,COLPAL,,2026-08-25,2026-08-25,2000.0,PE,COLPAL26AUG2000PE,0.0,0.0,0.0,74.35,0.0,74.35,1999.5,96.3,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84567,,COLPAL,,2026-08-25,2026-08-25,1840.0,PE,COLPAL26AUG1840PE,0.0,0.0,0.0,28.4,0.0,28.4,1999.5,37.75,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84359,,COLPAL,,2026-07-28,2026-07-28,2100.0,PE,COLPAL26JUL2100PE,0.0,0.0,0.0,103.45,0.0,103.45,1999.5,137.15,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84382,,COLPAL,,2026-07-28,2026-07-28,1880.0,PE,COLPAL26JUL1880PE,0.0,0.0,0.0,33.0,33.0,33.0,1999.5,34.85,550,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102454,,COLPAL,,2026-06-30,2026-06-30,1920.0,CE,COLPAL26JUN1920CE,0.0,0.0,0.0,65.2,0.0,65.2,1999.5,114.05,0,0,0,0.0,0,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84449,,COLPAL,,2026-07-28,2026-07-28,2320.0,PE,COLPAL26JUL2320PE,0.0,0.0,0.0,228.05,0.0,228.05,1999.5,310.5,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84305,,COLPAL,,2026-07-28,2026-07-28,2020.0,PE,COLPAL26JUL2020PE,0.0,0.0,0.0,66.65,0.0,66.65,1999.5,90.3,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84380,,COLPAL,,2026-07-28,2026-07-28,1840.0,PE,COLPAL26JUL1840PE,0.0,0.0,0.0,22.05,0.0,22.05,1999.5,24.85,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102491,,COLPAL,,2026-06-30,2026-06-30,2320.0,PE,COLPAL26JUN2320PE,0.0,0.0,0.0,495.7,0.0,495.7,1999.5,312.85,0,0,0,0.0,0,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102481,,COLPAL,,2026-06-30,2026-06-30,2280.0,PE,COLPAL26JUN2280PE,0.0,0.0,0.0,190.95,190.95,190.95,1999.5,274.5,225,0,0,0.0,0,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102475,,COLPAL,,2026-06-30,2026-06-30,2160.0,PE,COLPAL26JUN2160PE,158.15,161.85,147.6,161.85,161.85,166.4,1999.5,161.85,18675,-225,5,2605691.25,5,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102467,,COLPAL,,2026-06-30,2026-06-30,2080.0,PE,COLPAL26JUN2080PE,82.0,100.8,82.0,96.45,95.25,96.25,1999.5,96.45,104850,-225,8,3916350.0,8,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84294,,COLPAL,,2026-06-30,2026-06-30,2060.0,PE,COLPAL26JUN2060PE,72.85,84.85,69.1,79.6,78.35,80.3,1999.5,79.6,40500,-2475,24,11527560.0,19,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102464,,COLPAL,,2026-06-30,2026-06-30,2040.0,PE,COLPAL26JUN2040PE,65.5,73.2,58.4,71.5,71.5,67.0,1999.5,71.5,54675,225,50,23708812.5,31,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84592,,COLPAL,,2026-08-25,2026-08-25,2040.0,CE,COLPAL26AUG2040CE,0.0,0.0,0.0,158.0,0.0,158.0,1999.5,106.55,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84590,,COLPAL,,2026-08-25,2026-08-25,2000.0,CE,COLPAL26AUG2000CE,0.0,0.0,0.0,181.0,0.0,181.0,1999.5,125.75,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84397,,COLPAL,,2026-07-28,2026-07-28,2200.0,CE,COLPAL26JUL2200CE,0.0,0.0,0.0,26.4,26.4,26.4,1999.5,30.45,1100,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84351,,COLPAL,,2026-07-28,2026-07-28,1720.0,CE,COLPAL26JUL1720CE,0.0,0.0,0.0,438.15,0.0,438.15,1999.5,303.7,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84299,,COLPAL,,2026-06-30,2026-06-30,2180.0,CE,COLPAL26JUN2180CE,10.15,10.45,7.2,7.45,7.75,9.25,1999.5,7.45,49950,2025,28,13789777.5,26,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84594,,COLPAL,,2026-08-25,2026-08-25,2080.0,CE,COLPAL26AUG2080CE,0.0,0.0,0.0,137.0,0.0,137.0,1999.5,89.6,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84603,,COLPAL,,2026-08-25,2026-08-25,2240.0,PE,COLPAL26AUG2240PE,0.0,0.0,0.0,202.5,0.0,202.5,1999.5,248.45,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,58153,,COLPAL,,2026-08-25,2026-08-25,,,COLPAL26AUGFUT,2035.8,2035.9,2030.8,2030.8,2030.8,2032.6,1999.5,2030.8,8800,550,3,1678187.5,3,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102463,,COLPAL,,2026-06-30,2026-06-30,2040.0,CE,COLPAL26JUN2040CE,39.4,45.05,33.2,36.0,36.7,39.15,1999.5,36.0,33525,1125,59,27585821.25,56,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84295,,COLPAL,,2026-06-30,2026-06-30,2100.0,CE,COLPAL26JUN2100CE,22.0,25.05,17.0,18.45,18.7,21.45,1999.5,18.45,252900,3600,480,229061632.5,368,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84304,,COLPAL,,2026-06-30,2026-06-30,2260.0,CE,COLPAL26JUN2260CE,5.5,5.5,3.45,3.6,3.7,4.95,1999.5,3.6,27000,-1800,42,21394755.0,38,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,35853,,COLPAL,,2026-06-30,2026-06-30,2440.0,CE,COLPAL26JUN2440CE,0.0,0.0,0.0,1.5,1.5,1.5,1999.5,0.35,5625,0,0,0.0,0,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84355,,COLPAL,,2026-07-28,2026-07-28,1800.0,CE,COLPAL26JUL1800CE,0.0,0.0,0.0,367.3,0.0,367.3,1999.5,234.35,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84224,,COLPAL,,2026-07-28,2026-07-28,1860.0,CE,COLPAL26JUL1860CE,0.0,0.0,0.0,257.45,0.0,257.45,1999.5,187.3,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84235,,COLPAL,,2026-07-28,2026-07-28,1900.0,CE,COLPAL26JUL1900CE,0.0,0.0,0.0,226.0,0.0,226.0,1999.5,158.8,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84302,,COLPAL,,2026-07-28,2026-07-28,2020.0,CE,COLPAL26JUL2020CE,0.0,0.0,0.0,144.45,0.0,144.45,1999.5,89.65,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102445,,COLPAL,,2026-06-30,2026-06-30,1720.0,PE,COLPAL26JUN1720PE,0.55,1.65,0.4,1.0,0.9,1.0,1999.5,1.0,14625,11025,6474,2506929907.5,1363,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84310,,COLPAL,,2026-06-30,2026-06-30,2340.0,PE,COLPAL26JUN2340PE,0.0,0.0,0.0,282.0,282.0,282.0,1999.5,332.25,225,0,0,0.0,0,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84242,,COLPAL,,2026-07-28,2026-07-28,1900.0,PE,COLPAL26JUL1900PE,25.0,30.0,25.0,30.0,30.0,38.85,1999.5,40.65,5500,550,2,1060125.0,2,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84451,,COLPAL,,2026-07-28,2026-07-28,2360.0,PE,COLPAL26JUL2360PE,0.0,0.0,0.0,330.0,330.0,330.0,1999.5,346.65,275,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84498,,COLPAL,,2026-08-25,2026-08-25,1680.0,PE,COLPAL26AUG1680PE,0.0,0.0,0.0,7.7,0.0,7.7,1999.5,10.3,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84597,,COLPAL,,2026-08-25,2026-08-25,2120.0,PE,COLPAL26AUG2120PE,0.0,0.0,0.0,129.65,0.0,129.65,1999.5,163.5,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84648,,COLPAL,,2026-08-25,2026-08-25,2400.0,PE,COLPAL26AUG2400PE,0.0,0.0,0.0,322.55,0.0,322.55,1999.5,381.6,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102451,,COLPAL,,2026-06-30,2026-06-30,1840.0,PE,COLPAL26JUN1840PE,6.2,6.2,4.5,5.15,5.15,5.5,1999.5,9.7,11025,-675,10,4151553.75,7,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84298,,COLPAL,,2026-06-30,2026-06-30,2140.0,PE,COLPAL26JUN2140PE,0.0,0.0,0.0,144.85,144.8,144.85,1999.5,150.1,27000,0,0,0.0,0,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102495,,COLPAL,,2026-06-30,2026-06-30,2400.0,PE,COLPAL26JUN2400PE,0.0,0.0,0.0,375.0,375.0,375.0,1999.5,391.1,20700,0,0,0.0,0,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84223,,COLPAL,,2026-07-28,2026-07-28,1820.0,PE,COLPAL26JUL1820PE,0.0,0.0,0.0,15.7,15.7,15.7,1999.5,20.75,275,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84308,,COLPAL,,2026-06-30,2026-06-30,2300.0,PE,COLPAL26JUN2300PE,0.0,0.0,0.0,250.0,250.0,250.0,1999.5,293.55,12375,0,0,0.0,0,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84402,,COLPAL,,2026-07-28,2026-07-28,2240.0,PE,COLPAL26JUL2240PE,0.0,0.0,0.0,175.05,0.0,175.05,1999.5,241.6,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84519,,COLPAL,,2026-08-25,2026-08-25,1760.0,PE,COLPAL26AUG1760PE,0.0,0.0,0.0,15.55,0.0,15.55,1999.5,20.75,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84644,,COLPAL,,2026-08-25,2026-08-25,2320.0,PE,COLPAL26AUG2320PE,0.0,0.0,0.0,259.8,0.0,259.8,1999.5,312.7,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84291,,COLPAL,,2026-06-30,2026-06-30,2020.0,CE,COLPAL26JUN2020CE,52.0,55.0,39.35,43.6,44.9,47.4,1999.5,43.6,48150,-1125,159,73959401.25,144,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84293,,COLPAL,,2026-06-30,2026-06-30,2060.0,CE,COLPAL26JUN2060CE,33.8,36.5,26.8,29.6,30.5,32.15,1999.5,29.6,62100,675,57,26827987.5,54,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102468,,COLPAL,,2026-06-30,2026-06-30,2120.0,CE,COLPAL26JUN2120CE,16.65,19.2,13.6,14.95,15.0,17.4,1999.5,14.95,58050,-675,41,19700595.0,32,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84361,,COLPAL,,2026-07-28,2026-07-28,2140.0,PE,COLPAL26JUL2140PE,0.0,0.0,0.0,125.5,0.0,125.5,1999.5,164.35,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84269,,COLPAL,,2026-07-28,2026-07-28,1940.0,PE,COLPAL26JUL1940PE,0.0,0.0,0.0,39.6,0.0,39.6,1999.5,54.45,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84354,,COLPAL,,2026-07-28,2026-07-28,1760.0,PE,COLPAL26JUL1760PE,0.0,0.0,0.0,10.0,10.0,10.0,1999.5,11.45,1100,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,35854,,COLPAL,,2026-06-30,2026-06-30,2440.0,PE,COLPAL26JUN2440PE,0.0,0.0,0.0,380.0,380.0,380.0,1999.5,430.65,15525,0,0,0.0,0,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84286,,COLPAL,,2026-06-30,2026-06-30,1900.0,PE,COLPAL26JUN1900PE,12.0,14.55,10.25,13.1,13.0,13.05,1999.5,13.1,105975,2250,252,108470542.5,175,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102447,,COLPAL,,2026-06-30,2026-06-30,1760.0,PE,COLPAL26JUN1760PE,1.95,2.0,1.25,1.7,1.7,2.85,1999.5,2.7,1125,675,9,3567408.75,9,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84390,,COLPAL,,2026-07-28,2026-07-28,2040.0,PE,COLPAL26JUL2040PE,0.0,0.0,0.0,74.75,0.0,74.75,1999.5,101.05,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84404,,COLPAL,,2026-07-28,2026-07-28,2280.0,PE,COLPAL26JUL2280PE,0.0,0.0,0.0,200.75,0.0,200.75,1999.5,275.4,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84289,,COLPAL,,2026-06-30,2026-06-30,1980.0,CE,COLPAL26JUN1980CE,66.55,75.8,61.0,64.55,65.65,67.55,1999.5,64.55,23400,675,32,14741043.75,29,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84301,,COLPAL,,2026-06-30,2026-06-30,2220.0,CE,COLPAL26JUN2220CE,0.0,0.0,0.0,7.15,7.15,7.15,1999.5,7.55,35325,0,0,0.0,0,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102480,,COLPAL,,2026-06-30,2026-06-30,2280.0,CE,COLPAL26JUN2280CE,7.7,7.7,7.7,7.7,7.7,5.1,1999.5,3.5,4050,-225,1,514732.5,1,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102482,,COLPAL,,2026-06-30,2026-06-30,2320.0,CE,COLPAL26JUN2320CE,3.55,3.55,2.05,2.05,2.05,3.55,1999.5,2.05,12150,-675,8,4180477.5,7,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84385,,COLPAL,,2026-07-28,2026-07-28,1960.0,CE,COLPAL26JUL1960CE,0.0,0.0,0.0,241.75,0.0,241.75,1999.5,121.1,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84270,,COLPAL,,2026-07-28,2026-07-28,1980.0,CE,COLPAL26JUL1980CE,0.0,0.0,0.0,169.3,0.0,169.3,1999.5,109.95,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84389,,COLPAL,,2026-07-28,2026-07-28,2040.0,CE,COLPAL26JUL2040CE,0.0,0.0,0.0,189.25,0.0,189.25,1999.5,80.55,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84403,,COLPAL,,2026-07-28,2026-07-28,2280.0,CE,COLPAL26JUL2280CE,0.0,0.0,0.0,78.65,0.0,78.65,1999.5,17.3,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84578,,COLPAL,,2026-08-25,2026-08-25,1880.0,PE,COLPAL26AUG1880PE,0.0,0.0,0.0,37.15,0.0,37.15,1999.5,49.05,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84595,,COLPAL,,2026-08-25,2026-08-25,2080.0,PE,COLPAL26AUG2080PE,0.0,0.0,0.0,109.15,0.0,109.15,1999.5,138.95,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84593,,COLPAL,,2026-08-25,2026-08-25,2040.0,PE,COLPAL26AUG2040PE,0.0,0.0,0.0,90.75,0.0,90.75,1999.5,116.5,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84413,,COLPAL,,2026-07-28,2026-07-28,2260.0,CE,COLPAL26JUL2260CE,0.0,0.0,0.0,45.25,0.0,45.25,1999.5,20.0,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84362,,COLPAL,,2026-07-28,2026-07-28,2180.0,CE,COLPAL26JUL2180CE,0.0,0.0,0.0,30.0,30.0,30.0,1999.5,34.85,275,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84588,,COLPAL,,2026-08-25,2026-08-25,1960.0,CE,COLPAL26AUG1960CE,0.0,0.0,0.0,206.05,0.0,206.05,1999.5,147.15,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84292,,COLPAL,,2026-06-30,2026-06-30,2020.0,PE,COLPAL26JUN2020PE,52.85,59.45,46.1,55.4,53.85,55.4,1999.5,55.4,35550,4950,108,50321880.0,88,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84386,,COLPAL,,2026-07-28,2026-07-28,1960.0,PE,COLPAL26JUL1960PE,0.0,0.0,0.0,56.0,56.0,56.0,1999.5,62.35,3025,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84450,,COLPAL,,2026-07-28,2026-07-28,2360.0,CE,COLPAL26JUL2360CE,0.0,0.0,0.0,56.1,0.0,56.1,1999.5,9.35,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102476,,COLPAL,,2026-06-30,2026-06-30,2200.0,CE,COLPAL26JUN2200CE,7.2,9.15,5.95,6.3,6.5,7.8,1999.5,6.3,447525,3375,368,182763067.5,241,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84384,,COLPAL,,2026-07-28,2026-07-28,1920.0,PE,COLPAL26JUL1920PE,0.0,0.0,0.0,37.95,0.0,37.95,1999.5,47.2,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84357,,COLPAL,,2026-07-28,2026-07-28,2060.0,PE,COLPAL26JUL2060PE,0.0,0.0,0.0,83.8,0.0,83.8,1999.5,112.4,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102497,,COLPAL,,2026-06-30,2026-06-30,2480.0,PE,COLPAL26JUN2480PE,0.0,0.0,0.0,325.0,325.0,325.0,1999.5,470.3,225,0,0,0.0,0,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102455,,COLPAL,,2026-06-30,2026-06-30,1920.0,PE,COLPAL26JUN1920PE,14.7,18.7,13.65,16.95,16.6,16.95,1999.5,16.95,28350,225,24,10454040.0,20,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84581,,COLPAL,,2026-08-25,2026-08-25,1920.0,CE,COLPAL26AUG1920CE,0.0,0.0,0.0,233.15,0.0,233.15,1999.5,170.8,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84497,,COLPAL,,2026-08-25,2026-08-25,1680.0,CE,COLPAL26AUG1680CE,0.0,0.0,0.0,429.65,0.0,429.65,1999.5,354.95,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84307,,COLPAL,,2026-06-30,2026-06-30,2300.0,CE,COLPAL26JUN2300CE,3.7,3.9,2.85,2.95,2.85,3.5,1999.5,2.95,181125,5850,44,22803547.5,28,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84364,,COLPAL,,2026-07-28,2026-07-28,1800.0,PE,COLPAL26JUL1800PE,12.0,15.5,12.0,15.25,15.25,16.0,1999.5,17.15,4400,3300,16,7985175.0,14,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84290,,COLPAL,,2026-06-30,2026-06-30,1980.0,PE,COLPAL26JUN1980PE,34.0,39.95,30.15,36.45,36.1,36.05,1999.5,36.45,86400,1800,66,29935496.25,65,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84396,,COLPAL,,2026-07-28,2026-07-28,2160.0,PE,COLPAL26JUL2160PE,0.0,0.0,0.0,129.15,0.0,129.15,1999.5,178.85,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102453,,COLPAL,,2026-06-30,2026-06-30,1880.0,PE,COLPAL26JUN1880PE,9.5,10.4,9.5,9.75,9.75,9.75,1999.5,16.55,25200,-1350,11,4677513.75,11,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84381,,COLPAL,,2026-07-28,2026-07-28,1880.0,CE,COLPAL26JUL1880CE,0.0,0.0,0.0,301.4,0.0,301.4,1999.5,172.8,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84309,,COLPAL,,2026-06-30,2026-06-30,2340.0,CE,COLPAL26JUN2340CE,2.45,2.55,1.5,1.5,1.5,3.0,1999.5,1.55,6525,-225,5,2634851.25,5,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STF,62498,,COLPAL,,2026-06-30,2026-06-30,,,COLPAL26JUNFUT,2004.4,2027.0,1997.7,2006.7,2007.0,2010.6,1999.5,2006.7,4675500,-13950,1066,482406030.0,976,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84599,,COLPAL,,2026-08-25,2026-08-25,2160.0,PE,COLPAL26AUG2160PE,0.0,0.0,0.0,152.05,0.0,152.05,1999.5,190.0,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84234,,COLPAL,,2026-07-28,2026-07-28,1860.0,PE,COLPAL26JUL1860PE,0.0,0.0,0.0,21.3,0.0,21.3,1999.5,29.5,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102477,,COLPAL,,2026-06-30,2026-06-30,2200.0,PE,COLPAL26JUN2200PE,210.0,210.0,203.0,203.0,203.0,195.6,1999.5,200.85,115875,-225,3,1625175.0,2,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84577,,COLPAL,,2026-08-25,2026-08-25,1880.0,CE,COLPAL26AUG1880CE,0.0,0.0,0.0,262.0,0.0,262.0,1999.5,196.7,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84406,,COLPAL,,2026-07-28,2026-07-28,2220.0,PE,COLPAL26JUL2220PE,0.0,0.0,0.0,176.4,0.0,176.4,1999.5,225.25,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84601,,COLPAL,,2026-08-25,2026-08-25,2200.0,PE,COLPAL26AUG2200PE,0.0,0.0,0.0,176.4,0.0,176.4,1999.5,218.35,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102496,,COLPAL,,2026-06-30,2026-06-30,2480.0,CE,COLPAL26JUN2480CE,0.4,0.8,0.4,0.7,0.7,0.75,1999.5,0.2,5625,0,22,12278137.5,3,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84282,,COLPAL,,2026-06-30,2026-06-30,1820.0,PE,COLPAL26JUN1820PE,0.0,0.0,0.0,10.65,0.0,10.65,1999.5,7.25,0,0,0,0.0,0,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84647,,COLPAL,,2026-08-25,2026-08-25,2400.0,CE,COLPAL26AUG2400CE,0.0,0.0,0.0,35.1,0.0,35.1,1999.5,17.05,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84356,,COLPAL,,2026-07-28,2026-07-28,2060.0,CE,COLPAL26JUL2060CE,0.0,0.0,0.0,122.0,0.0,122.0,1999.5,72.15,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84535,,COLPAL,,2026-08-25,2026-08-25,1840.0,CE,COLPAL26AUG1840CE,0.0,0.0,0.0,292.7,0.0,292.7,1999.5,224.8,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84300,,COLPAL,,2026-06-30,2026-06-30,2180.0,PE,COLPAL26JUN2180PE,0.0,0.0,0.0,130.0,130.0,130.0,1999.5,183.4,675,0,0,0.0,0,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84589,,COLPAL,,2026-08-25,2026-08-25,1960.0,PE,COLPAL26AUG1960PE,0.0,0.0,0.0,60.0,0.0,60.0,1999.5,78.3,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84605,,COLPAL,,2026-08-25,2026-08-25,2280.0,PE,COLPAL26AUG2280PE,0.0,0.0,0.0,230.35,0.0,230.35,1999.5,279.9,0,0,0,0.0,0,F1,275,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,84306,,COLPAL,,2026-06-30,2026-06-30,2260.0,PE,COLPAL26JUN2260PE,0.0,0.0,0.0,252.5,252.95,252.5,1999.5,255.6,15300,0,0,0.0,0,F1,225,,,,,
2026-06-05,2026-06-05,FO,NSE,STO,102459,,COLPAL,,2026-06-30,2026-06-30,2000.0,PE,COLPAL26JUN2000PE,44.0,50.0,37.2,44.8,43.2,45.55,1999.5,44.8,136350,-5850,364,167391123.75,273,F1,225,,,,,
