TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-15,2026-06-15,FO,NSE,IDO,81915,,NIFTYNXT50,,2026-06-30,2026-06-30,70000.0,PE,NIFTYNXT5026JUN70000PE,399.0,480.95,399.0,456.3,480.95,979.65,71685.25,456.3,1275,250,17,29934990.0,17,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81985,,NIFTYNXT50,,2026-06-30,2026-06-30,70900.0,PE,NIFTYNXT5026JUN70900PE,0.0,0.0,0.0,9614.85,0.0,9614.85,71685.25,902.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81991,,NIFTYNXT50,,2026-06-30,2026-06-30,71200.0,PE,NIFTYNXT5026JUN71200PE,0.0,0.0,0.0,9884.05,0.0,9884.05,71685.25,1026.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,42131,,NIFTYNXT50,,2026-06-30,2026-06-30,75100.0,PE,NIFTYNXT5026JUN75100PE,0.0,0.0,0.0,11080.95,0.0,11080.95,71685.25,3545.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,41003,,NIFTYNXT50,,2026-06-30,2026-06-30,76300.0,PE,NIFTYNXT5026JUN76300PE,0.0,0.0,0.0,9535.3,0.0,9535.3,71685.25,4587.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64508,,NIFTYNXT50,,2026-07-28,2026-07-28,63000.0,PE,NIFTYNXT5026JUL63000PE,0.0,0.0,0.0,514.45,0.0,514.45,71685.25,90.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64536,,NIFTYNXT50,,2026-07-28,2026-07-28,63800.0,PE,NIFTYNXT5026JUL63800PE,0.0,0.0,0.0,640.25,0.0,640.25,71685.25,133.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64544,,NIFTYNXT50,,2026-07-28,2026-07-28,64100.0,PE,NIFTYNXT5026JUL64100PE,0.0,0.0,0.0,692.95,0.0,692.95,71685.25,153.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64590,,NIFTYNXT50,,2026-07-28,2026-07-28,66300.0,PE,NIFTYNXT5026JUL66300PE,0.0,0.0,0.0,1184.95,0.0,1184.95,71685.25,386.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64623,,NIFTYNXT50,,2026-07-28,2026-07-28,67700.0,PE,NIFTYNXT5026JUL67700PE,0.0,0.0,0.0,1598.65,0.0,1598.65,71685.25,638.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64626,,NIFTYNXT50,,2026-07-28,2026-07-28,67800.0,PE,NIFTYNXT5026JUL67800PE,0.0,0.0,0.0,1631.85,0.0,1631.85,71685.25,660.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64646,,NIFTYNXT50,,2026-07-28,2026-07-28,68800.0,PE,NIFTYNXT5026JUL68800PE,0.0,0.0,0.0,1989.35,0.0,1989.35,71685.25,909.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64650,,NIFTYNXT50,,2026-07-28,2026-07-28,69000.0,PE,NIFTYNXT5026JUL69000PE,0.0,0.0,0.0,2066.55,0.0,2066.55,71685.25,966.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64677,,NIFTYNXT50,,2026-07-28,2026-07-28,69900.0,PE,NIFTYNXT5026JUL69900PE,0.0,0.0,0.0,2437.55,0.0,2437.55,71685.25,1254.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64748,,NIFTYNXT50,,2026-07-28,2026-07-28,72300.0,PE,NIFTYNXT5026JUL72300PE,0.0,0.0,0.0,3617.1,0.0,3617.1,71685.25,2292.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64784,,NIFTYNXT50,,2026-07-28,2026-07-28,73700.0,PE,NIFTYNXT5026JUL73700PE,0.0,0.0,0.0,4430.3,0.0,4430.3,71685.25,3080.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64790,,NIFTYNXT50,,2026-07-28,2026-07-28,74000.0,PE,NIFTYNXT5026JUL74000PE,0.0,0.0,0.0,4616.0,0.0,4616.0,71685.25,3265.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64869,,NIFTYNXT50,,2026-07-28,2026-07-28,76800.0,PE,NIFTYNXT5026JUL76800PE,0.0,0.0,0.0,6531.5,0.0,6531.5,71685.25,5257.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64947,,NIFTYNXT50,,2026-07-28,2026-07-28,79300.0,PE,NIFTYNXT5026JUL79300PE,0.0,0.0,0.0,8474.8,0.0,8474.8,71685.25,7348.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64069,,NIFTYNXT50,,2026-08-25,2026-08-25,58500.0,PE,NIFTYNXT5026AUG58500PE,0.0,0.0,0.0,97.7,0.0,97.7,71685.25,39.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64672,,NIFTYNXT50,,2026-08-25,2026-08-25,67600.0,PE,NIFTYNXT5026AUG67600PE,0.0,0.0,0.0,1417.0,0.0,1417.0,71685.25,1004.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64686,,NIFTYNXT50,,2026-08-25,2026-08-25,67900.0,PE,NIFTYNXT5026AUG67900PE,0.0,0.0,0.0,1510.4,0.0,1510.4,71685.25,1081.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64690,,NIFTYNXT50,,2026-08-25,2026-08-25,68000.0,PE,NIFTYNXT5026AUG68000PE,0.0,0.0,0.0,1542.45,0.0,1542.45,71685.25,1108.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64776,,NIFTYNXT50,,2026-08-25,2026-08-25,68800.0,PE,NIFTYNXT5026AUG68800PE,0.0,0.0,0.0,1815.55,0.0,1815.55,71685.25,1339.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64939,,NIFTYNXT50,,2026-08-25,2026-08-25,70600.0,PE,NIFTYNXT5026AUG70600PE,0.0,0.0,0.0,2541.5,0.0,2541.5,71685.25,1983.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65013,,NIFTYNXT50,,2026-08-25,2026-08-25,71800.0,PE,NIFTYNXT5026AUG71800PE,0.0,0.0,0.0,3112.35,0.0,3112.35,71685.25,2508.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65070,,NIFTYNXT50,,2026-08-25,2026-08-25,72500.0,PE,NIFTYNXT5026AUG72500PE,0.0,0.0,0.0,3477.5,0.0,3477.5,71685.25,2850.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65391,,NIFTYNXT50,,2026-08-25,2026-08-25,76400.0,PE,NIFTYNXT5026AUG76400PE,0.0,0.0,0.0,5918.4,0.0,5918.4,71685.25,5216.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65405,,NIFTYNXT50,,2026-08-25,2026-08-25,77100.0,PE,NIFTYNXT5026AUG77100PE,0.0,0.0,0.0,6422.85,0.0,6422.85,71685.25,5716.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,65610,,NIFTYNXT50,,2026-08-25,2026-08-25,78700.0,PE,NIFTYNXT5026AUG78700PE,0.0,0.0,0.0,7642.1,0.0,7642.1,71685.25,6934.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81769,,NIFTYNXT50,,2026-06-30,2026-06-30,67100.0,CE,NIFTYNXT5026JUN67100CE,0.0,0.0,0.0,850.6,0.0,850.6,71685.25,4857.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64338,,NIFTYNXT50,,2026-08-25,2026-08-25,64300.0,PE,NIFTYNXT5026AUG64300PE,0.0,0.0,0.0,642.7,0.0,642.7,71685.25,390.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64449,,NIFTYNXT50,,2026-08-25,2026-08-25,65600.0,PE,NIFTYNXT5026AUG65600PE,0.0,0.0,0.0,896.25,0.0,896.25,71685.25,581.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64533,,NIFTYNXT50,,2026-08-25,2026-08-25,66800.0,PE,NIFTYNXT5026AUG66800PE,0.0,0.0,0.0,1191.05,0.0,1191.05,71685.25,813.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDF,61094,,NIFTYNXT50,,2026-07-28,2026-07-28,,,NIFTYNXT5026JULFUT,71563.8,72175.4,71563.6,71834.0,71898.6,70590.2,71685.25,71834.0,2700,175,54,97064720.0,46,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81767,,NIFTYNXT50,,2026-06-30,2026-06-30,67000.0,CE,NIFTYNXT5026JUN67000CE,0.0,0.0,0.0,870.2,0.0,870.2,71685.25,4950.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81783,,NIFTYNXT50,,2026-06-30,2026-06-30,67800.0,CE,NIFTYNXT5026JUN67800CE,0.0,0.0,0.0,723.3,0.0,723.3,71685.25,4223.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81808,,NIFTYNXT50,,2026-06-30,2026-06-30,68800.0,CE,NIFTYNXT5026JUN68800CE,0.0,0.0,0.0,569.4,0.0,569.4,71685.25,3370.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81816,,NIFTYNXT50,,2026-06-30,2026-06-30,69200.0,CE,NIFTYNXT5026JUN69200CE,0.0,0.0,0.0,516.1,0.0,516.1,71685.25,3051.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81818,,NIFTYNXT50,,2026-06-30,2026-06-30,69300.0,CE,NIFTYNXT5026JUN69300CE,0.0,0.0,0.0,503.5,0.0,503.5,71685.25,2973.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81970,,NIFTYNXT50,,2026-06-30,2026-06-30,70200.0,CE,NIFTYNXT5026JUN70200CE,0.0,0.0,0.0,401.25,0.0,401.25,71685.25,2317.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81982,,NIFTYNXT50,,2026-06-30,2026-06-30,70800.0,CE,NIFTYNXT5026JUN70800CE,0.0,0.0,0.0,343.55,0.0,343.55,71685.25,1927.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,82000,,NIFTYNXT50,,2026-06-30,2026-06-30,71700.0,CE,NIFTYNXT5026JUN71700CE,0.0,0.0,0.0,270.6,0.0,270.6,71685.25,1421.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,35282,,NIFTYNXT50,,2026-06-30,2026-06-30,73100.0,CE,NIFTYNXT5026JUN73100CE,0.0,0.0,0.0,316.25,0.0,316.25,71685.25,822.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,38782,,NIFTYNXT50,,2026-06-30,2026-06-30,74700.0,CE,NIFTYNXT5026JUN74700CE,0.0,0.0,0.0,226.0,226.0,226.0,71685.25,393.15,175,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,40998,,NIFTYNXT50,,2026-06-30,2026-06-30,76100.0,CE,NIFTYNXT5026JUN76100CE,0.0,0.0,0.0,493.45,0.0,493.45,71685.25,185.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,41012,,NIFTYNXT50,,2026-06-30,2026-06-30,76800.0,CE,NIFTYNXT5026JUN76800CE,0.0,0.0,0.0,418.7,0.0,418.7,71685.25,122.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,49301,,NIFTYNXT50,,2026-06-30,2026-06-30,78600.0,CE,NIFTYNXT5026JUN78600CE,0.0,0.0,0.0,383.15,0.0,383.15,71685.25,37.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,49307,,NIFTYNXT50,,2026-06-30,2026-06-30,78900.0,CE,NIFTYNXT5026JUN78900CE,0.0,0.0,0.0,356.3,0.0,356.3,71685.25,30.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,82119,,NIFTYNXT50,,2026-06-30,2026-06-30,79500.0,CE,NIFTYNXT5026JUN79500CE,0.0,0.0,0.0,26.1,0.0,26.1,71685.25,19.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64509,,NIFTYNXT50,,2026-07-28,2026-07-28,63100.0,CE,NIFTYNXT5026JUL63100CE,0.0,0.0,0.0,8903.1,0.0,8903.1,71685.25,9173.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64524,,NIFTYNXT50,,2026-07-28,2026-07-28,63400.0,CE,NIFTYNXT5026JUL63400CE,0.0,0.0,0.0,8653.1,0.0,8653.1,71685.25,8890.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64553,,NIFTYNXT50,,2026-07-28,2026-07-28,64500.0,CE,NIFTYNXT5026JUL64500CE,0.0,0.0,0.0,7762.35,0.0,7762.35,71685.25,7872.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,35295,,NIFTYNXT50,,2026-06-30,2026-06-30,73600.0,PE,NIFTYNXT5026JUN73600PE,0.0,0.0,0.0,10661.0,0.0,10661.0,71685.25,2390.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,82087,,NIFTYNXT50,,2026-06-30,2026-06-30,76500.0,PE,NIFTYNXT5026JUN76500PE,0.0,0.0,0.0,14847.6,0.0,14847.6,71685.25,4768.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,49314,,NIFTYNXT50,,2026-06-30,2026-06-30,79300.0,PE,NIFTYNXT5026JUN79300PE,0.0,0.0,0.0,10912.95,0.0,10912.95,71685.25,7437.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,82128,,NIFTYNXT50,,2026-06-30,2026-06-30,81500.0,PE,NIFTYNXT5026JUN81500PE,0.0,0.0,0.0,19703.65,0.0,19703.65,71685.25,9613.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64560,,NIFTYNXT50,,2026-07-28,2026-07-28,64800.0,PE,NIFTYNXT5026JUL64800PE,0.0,0.0,0.0,828.45,0.0,828.45,71685.25,210.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64564,,NIFTYNXT50,,2026-07-28,2026-07-28,65000.0,PE,NIFTYNXT5026JUL65000PE,0.0,0.0,0.0,870.5,0.0,870.5,71685.25,228.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64566,,NIFTYNXT50,,2026-07-28,2026-07-28,65100.0,PE,NIFTYNXT5026JUL65100PE,0.0,0.0,0.0,892.15,0.0,892.15,71685.25,238.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64576,,NIFTYNXT50,,2026-07-28,2026-07-28,65600.0,PE,NIFTYNXT5026JUL65600PE,0.0,0.0,0.0,1006.1,0.0,1006.1,71685.25,293.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64632,,NIFTYNXT50,,2026-07-28,2026-07-28,68100.0,PE,NIFTYNXT5026JUL68100PE,0.0,0.0,0.0,1734.2,0.0,1734.2,71685.25,729.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64640,,NIFTYNXT50,,2026-07-28,2026-07-28,68500.0,PE,NIFTYNXT5026JUL68500PE,0.0,0.0,0.0,1877.15,0.0,1877.15,71685.25,831.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64680,,NIFTYNXT50,,2026-07-28,2026-07-28,70000.0,PE,NIFTYNXT5026JUL70000PE,0.0,0.0,0.0,2481.2,0.0,2481.2,71685.25,1290.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64682,,NIFTYNXT50,,2026-07-28,2026-07-28,70100.0,PE,NIFTYNXT5026JUL70100PE,0.0,0.0,0.0,2525.3,0.0,2525.3,71685.25,1326.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64710,,NIFTYNXT50,,2026-07-28,2026-07-28,71000.0,PE,NIFTYNXT5026JUL71000PE,0.0,0.0,0.0,2944.05,0.0,2944.05,71685.25,1681.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64768,,NIFTYNXT50,,2026-07-28,2026-07-28,73100.0,PE,NIFTYNXT5026JUL73100PE,0.0,0.0,0.0,4070.9,0.0,4070.9,71685.25,2726.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64770,,NIFTYNXT50,,2026-07-28,2026-07-28,73200.0,PE,NIFTYNXT5026JUL73200PE,0.0,0.0,0.0,4129.65,0.0,4129.65,71685.25,2783.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64820,,NIFTYNXT50,,2026-07-28,2026-07-28,74800.0,PE,NIFTYNXT5026JUL74800PE,0.0,0.0,0.0,5130.1,0.0,5130.1,71685.25,3788.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64953,,NIFTYNXT50,,2026-07-28,2026-07-28,79600.0,PE,NIFTYNXT5026JUL79600PE,0.0,0.0,0.0,8720.75,0.0,8720.75,71685.25,7613.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,64967,,NIFTYNXT50,,2026-07-28,2026-07-28,79900.0,PE,NIFTYNXT5026JUL79900PE,0.0,0.0,0.0,8969.05,0.0,8969.05,71685.25,7881.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,80823,,NIFTYNXT50,,2026-06-30,2026-06-30,51500.0,CE,NIFTYNXT5026JUN51500CE,0.0,0.0,0.0,9917.3,0.0,9917.3,71685.25,20315.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,80880,,NIFTYNXT50,,2026-06-30,2026-06-30,53000.0,CE,NIFTYNXT5026JUN53000CE,0.0,0.0,0.0,8562.6,0.0,8562.6,71685.25,18819.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81011,,NIFTYNXT50,,2026-06-30,2026-06-30,55400.0,CE,NIFTYNXT5026JUN55400CE,0.0,0.0,0.0,6540.95,0.0,6540.95,71685.25,16425.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,38773,,NIFTYNXT50,,2026-06-30,2026-06-30,74200.0,PE,NIFTYNXT5026JUN74200PE,0.0,0.0,0.0,10505.95,0.0,10505.95,71685.25,2832.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81218,,NIFTYNXT50,,2026-06-30,2026-06-30,56700.0,CE,NIFTYNXT5026JUN56700CE,0.0,0.0,0.0,5544.6,0.0,5544.6,71685.25,15128.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81224,,NIFTYNXT50,,2026-06-30,2026-06-30,57000.0,CE,NIFTYNXT5026JUN57000CE,0.0,0.0,0.0,5328.15,0.0,5328.15,71685.25,14829.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81247,,NIFTYNXT50,,2026-06-30,2026-06-30,57800.0,CE,NIFTYNXT5026JUN57800CE,0.0,0.0,0.0,4765.6,0.0,4765.6,71685.25,14031.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81255,,NIFTYNXT50,,2026-06-30,2026-06-30,57900.0,CE,NIFTYNXT5026JUN57900CE,0.0,0.0,0.0,4698.05,0.0,4698.05,71685.25,13931.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81298,,NIFTYNXT50,,2026-06-30,2026-06-30,58700.0,CE,NIFTYNXT5026JUN58700CE,0.0,0.0,0.0,4177.55,0.0,4177.55,71685.25,13133.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81355,,NIFTYNXT50,,2026-06-30,2026-06-30,60100.0,CE,NIFTYNXT5026JUN60100CE,0.0,0.0,0.0,3354.15,0.0,3354.15,71685.25,11737.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81359,,NIFTYNXT50,,2026-06-30,2026-06-30,60300.0,CE,NIFTYNXT5026JUN60300CE,0.0,0.0,0.0,3245.75,0.0,3245.75,71685.25,11537.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81367,,NIFTYNXT50,,2026-06-30,2026-06-30,60700.0,CE,NIFTYNXT5026JUN60700CE,0.0,0.0,0.0,3036.0,0.0,3036.0,71685.25,11138.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81377,,NIFTYNXT50,,2026-06-30,2026-06-30,61200.0,CE,NIFTYNXT5026JUN61200CE,0.0,0.0,0.0,2786.65,0.0,2786.65,71685.25,10640.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81414,,NIFTYNXT50,,2026-06-30,2026-06-30,61700.0,CE,NIFTYNXT5026JUN61700CE,0.0,0.0,0.0,2551.95,0.0,2551.95,71685.25,10141.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81543,,NIFTYNXT50,,2026-06-30,2026-06-30,63000.0,CE,NIFTYNXT5026JUN63000CE,0.0,0.0,0.0,2007.85,0.0,2007.85,71685.25,8846.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81624,,NIFTYNXT50,,2026-06-30,2026-06-30,64300.0,CE,NIFTYNXT5026JUN64300CE,0.0,0.0,0.0,1554.65,0.0,1554.65,71685.25,7556.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81626,,NIFTYNXT50,,2026-06-30,2026-06-30,64400.0,CE,NIFTYNXT5026JUN64400CE,0.0,0.0,0.0,1523.4,0.0,1523.4,71685.25,7458.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81662,,NIFTYNXT50,,2026-06-30,2026-06-30,65200.0,CE,NIFTYNXT5026JUN65200CE,0.0,0.0,0.0,1290.25,0.0,1290.25,71685.25,6671.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81666,,NIFTYNXT50,,2026-06-30,2026-06-30,65400.0,CE,NIFTYNXT5026JUN65400CE,0.0,0.0,0.0,1236.65,0.0,1236.65,71685.25,6476.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81741,,NIFTYNXT50,,2026-06-30,2026-06-30,66800.0,CE,NIFTYNXT5026JUN66800CE,0.0,0.0,0.0,910.55,0.0,910.55,71685.25,5136.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81748,,NIFTYNXT50,,2026-06-30,2026-06-30,66900.0,CE,NIFTYNXT5026JUN66900CE,0.0,0.0,0.0,890.2,0.0,890.2,71685.25,5043.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81787,,NIFTYNXT50,,2026-06-30,2026-06-30,68000.0,CE,NIFTYNXT5026JUN68000CE,0.0,0.0,0.0,690.0,0.0,690.0,71685.25,4047.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81796,,NIFTYNXT50,,2026-06-30,2026-06-30,68400.0,CE,NIFTYNXT5026JUN68400CE,0.0,0.0,0.0,627.25,0.0,627.25,71685.25,3703.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81898,,NIFTYNXT50,,2026-06-30,2026-06-30,69700.0,CE,NIFTYNXT5026JUN69700CE,0.0,0.0,0.0,455.6,0.0,455.6,71685.25,2674.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,81910,,NIFTYNXT50,,2026-06-30,2026-06-30,70000.0,CE,NIFTYNXT5026JUN70000CE,2149.95,2333.0,2100.0,2226.5,2201.0,1349.65,71685.25,2226.5,1775,75,33,59587183.75,25,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,82002,,NIFTYNXT50,,2026-06-30,2026-06-30,71800.0,CE,NIFTYNXT5026JUN71800CE,0.0,0.0,0.0,263.45,0.0,263.45,71685.25,1371.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,35284,,NIFTYNXT50,,2026-06-30,2026-06-30,73200.0,CE,NIFTYNXT5026JUN73200CE,0.0,0.0,0.0,308.2,0.0,308.2,71685.25,788.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,35290,,NIFTYNXT50,,2026-06-30,2026-06-30,73400.0,CE,NIFTYNXT5026JUN73400CE,0.0,0.0,0.0,280.0,280.0,280.0,71685.25,723.15,25,0,0,0.0,0,F1,25,,,,,
2026-06-15,2026-06-15,FO,NSE,IDO,38770,,NIFTYNXT50,,2026-06-30,2026-06-30,74200.0,CE,NIFTYNXT5026JUN74200CE,0.0,0.0,0.0,129.0,129.0,129.0,71685.25,504.9,625,0,0,0.0,0,F1,25,,,,,
