TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-21,2026-05-21,FO,NSE,STO,80389,,APOLLOHOSP,,2026-05-26,2026-05-26,8700.0,CE,APOLLOHOSP26MAY8700CE,40.0,55.0,7.75,9.05,9.8,37.4,8308.5,9.05,47000,12500,3402,3707587612.5,2705,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,80286,,APOLLOHOSP,,2026-05-26,2026-05-26,7100.0,CE,APOLLOHOSP26MAY7100CE,0.0,0.0,0.0,704.5,704.5,704.5,8308.5,1214.3,125,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,66085,,APOLLOHOSP,,2026-05-26,2026-05-26,,,APOLLOHOSP26MAYFUT,8275.0,8409.0,8060.0,8324.0,8332.0,8090.5,8308.5,8324.0,1312875,-321250,9978,10316324687.5,7999,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,69291,,APOLLOHOSP,,2026-07-28,2026-07-28,9400.0,PE,APOLLOHOSP26JUL9400PE,0.0,0.0,0.0,1548.8,0.0,1548.8,8308.5,1053.7,0,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,69145,,APOLLOHOSP,,2026-06-30,2026-06-30,7950.0,PE,APOLLOHOSP26JUN7950PE,0.0,0.0,0.0,386.1,0.0,386.1,8308.5,109.95,0,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,87940,,APOLLOHOSP,,2026-06-30,2026-06-30,7900.0,PE,APOLLOHOSP26JUN7900PE,200.3,201.3,89.8,89.9,89.8,200.0,8308.5,89.9,4750,4750,109,109208162.5,87,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,69139,,APOLLOHOSP,,2026-06-30,2026-06-30,7650.0,PE,APOLLOHOSP26JUN7650PE,0.0,0.0,0.0,88.2,88.2,88.2,8308.5,46.95,125,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,69129,,APOLLOHOSP,,2026-06-30,2026-06-30,7150.0,PE,APOLLOHOSP26JUN7150PE,0.0,0.0,0.0,81.05,0.0,81.05,8308.5,7.15,0,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,87911,,APOLLOHOSP,,2026-06-30,2026-06-30,6800.0,PE,APOLLOHOSP26JUN6800PE,0.0,0.0,0.0,101.75,0.0,101.75,8308.5,1.25,0,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,80380,,APOLLOHOSP,,2026-05-26,2026-05-26,8200.0,PE,APOLLOHOSP26MAY8200PE,178.0,235.3,50.0,58.15,53.05,252.2,8308.5,58.15,95375,67125,9329,9668184243.75,7577,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,87763,,APOLLOHOSP,,2026-05-26,2026-05-26,8050.0,PE,APOLLOHOSP26MAY8050PE,103.8,152.45,25.8,31.05,27.7,166.95,8308.5,31.05,56875,7000,3161,3205850875.0,2673,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,87755,,APOLLOHOSP,,2026-05-26,2026-05-26,7650.0,PE,APOLLOHOSP26MAY7650PE,22.0,22.0,6.65,7.4,7.35,43.1,8308.5,7.4,13250,3500,205,196257987.5,146,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,87590,,APOLLOHOSP,,2026-05-26,2026-05-26,7250.0,PE,APOLLOHOSP26MAY7250PE,0.0,0.0,0.0,181.5,0.0,181.5,8308.5,0.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,80281,,APOLLOHOSP,,2026-05-26,2026-05-26,6800.0,PE,APOLLOHOSP26MAY6800PE,0.65,0.65,0.15,0.15,0.15,0.5,8308.5,0.0,24375,-375,5,4250156.25,4,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,69260,,APOLLOHOSP,,2026-07-28,2026-07-28,8000.0,CE,APOLLOHOSP26JUL8000CE,0.0,0.0,0.0,326.9,0.0,326.9,8308.5,587.85,0,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,69150,,APOLLOHOSP,,2026-06-30,2026-06-30,8250.0,CE,APOLLOHOSP26JUN8250CE,286.0,404.0,221.55,328.45,339.0,163.15,8308.5,328.45,7375,7375,268,287073887.5,198,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,69146,,APOLLOHOSP,,2026-06-30,2026-06-30,8050.0,CE,APOLLOHOSP26JUN8050CE,400.9,532.85,310.9,460.95,461.25,377.65,8308.5,460.95,8750,625,103,109208375.0,94,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,69132,,APOLLOHOSP,,2026-06-30,2026-06-30,7350.0,CE,APOLLOHOSP26JUN7350CE,0.0,0.0,0.0,605.75,0.0,605.75,8308.5,1026.7,0,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,87621,,APOLLOHOSP,,2026-05-26,2026-05-26,7650.0,CE,APOLLOHOSP26MAY7650CE,0.0,0.0,0.0,433.85,433.85,433.85,8308.5,664.85,625,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,87591,,APOLLOHOSP,,2026-05-26,2026-05-26,7350.0,CE,APOLLOHOSP26MAY7350CE,0.0,0.0,0.0,701.3,701.3,701.3,8308.5,964.5,375,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,80282,,APOLLOHOSP,,2026-05-26,2026-05-26,6900.0,CE,APOLLOHOSP26MAY6900CE,0.0,0.0,0.0,1174.25,1174.25,1174.25,8308.5,1414.1,0,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,80254,,APOLLOHOSP,,2026-05-26,2026-05-26,6200.0,CE,APOLLOHOSP26MAY6200CE,0.0,0.0,0.0,1417.85,1417.85,1417.85,8308.5,2113.55,125,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,87771,,APOLLOHOSP,,2026-05-26,2026-05-26,8350.0,PE,APOLLOHOSP26MAY8350PE,136.1,190.0,103.5,119.85,108.85,894.6,8308.5,119.85,35000,35000,2379,2522601493.75,2203,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,69287,,APOLLOHOSP,,2026-07-28,2026-07-28,9200.0,PE,APOLLOHOSP26JUL9200PE,0.0,0.0,0.0,1367.6,0.0,1367.6,8308.5,888.2,0,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,69279,,APOLLOHOSP,,2026-07-28,2026-07-28,8800.0,PE,APOLLOHOSP26JUL8800PE,0.0,0.0,0.0,1024.0,0.0,1024.0,8308.5,591.25,0,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,80261,,APOLLOHOSP,,2026-05-26,2026-05-26,6500.0,PE,APOLLOHOSP26MAY6500PE,0.0,0.0,0.0,24.0,0.0,24.0,8308.5,0.0,0,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,69135,,APOLLOHOSP,,2026-06-30,2026-06-30,7450.0,PE,APOLLOHOSP26JUN7450PE,0.0,0.0,0.0,160.35,0.0,160.35,8308.5,23.85,0,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,69274,,APOLLOHOSP,,2026-07-28,2026-07-28,8600.0,CE,APOLLOHOSP26JUL8600CE,0.0,0.0,0.0,141.6,0.0,141.6,8308.5,275.45,0,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,80298,,APOLLOHOSP,,2026-05-26,2026-05-26,7700.0,CE,APOLLOHOSP26MAY7700CE,650.0,670.1,573.55,621.8,621.8,455.0,8308.5,615.1,25750,-750,16,16671443.75,13,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,80343,,APOLLOHOSP,,2026-05-26,2026-05-26,7900.0,CE,APOLLOHOSP26MAY7900CE,374.95,513.9,284.0,440.0,440.0,298.65,8308.5,418.8,12375,-2250,134,138443881.25,118,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,87760,,APOLLOHOSP,,2026-05-26,2026-05-26,7950.0,CE,APOLLOHOSP26MAY7950CE,299.0,470.1,224.35,391.75,391.75,268.95,8308.5,391.75,6500,-3375,112,116197056.25,109,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,80348,,APOLLOHOSP,,2026-05-26,2026-05-26,8000.0,CE,APOLLOHOSP26MAY8000CE,320.0,425.75,189.7,346.2,347.65,237.35,8308.5,346.2,54500,-28625,1644,1707303981.25,1416,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,80395,,APOLLOHOSP,,2026-05-26,2026-05-26,9000.0,CE,APOLLOHOSP26MAY9000CE,11.95,19.35,2.0,2.35,2.6,16.1,8308.5,2.35,94125,-13125,5808,6538149162.5,3763,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,69140,,APOLLOHOSP,,2026-06-30,2026-06-30,7750.0,CE,APOLLOHOSP26JUN7750CE,0.0,0.0,0.0,361.45,0.0,361.45,8308.5,676.8,0,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,87939,,APOLLOHOSP,,2026-06-30,2026-06-30,7900.0,CE,APOLLOHOSP26JUN7900CE,575.0,593.95,570.0,570.0,570.0,237.3,8308.5,561.2,875,875,8,8476250.0,6,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,69154,,APOLLOHOSP,,2026-06-30,2026-06-30,8450.0,CE,APOLLOHOSP26JUN8450CE,205.0,237.75,205.0,231.0,231.9,181.2,8308.5,231.0,6000,5875,68,73807231.25,24,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,87968,,APOLLOHOSP,,2026-06-30,2026-06-30,8900.0,CE,APOLLOHOSP26JUN8900CE,80.0,128.15,78.45,85.25,87.1,81.5,8308.5,85.25,6625,1500,112,125918387.5,101,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,69238,,APOLLOHOSP,,2026-07-28,2026-07-28,7200.0,CE,APOLLOHOSP26JUL7200CE,0.0,0.0,0.0,787.3,0.0,787.3,8308.5,1222.8,0,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,69251,,APOLLOHOSP,,2026-07-28,2026-07-28,7700.0,CE,APOLLOHOSP26JUL7700CE,0.0,0.0,0.0,469.4,0.0,469.4,8308.5,801.2,0,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,69262,,APOLLOHOSP,,2026-07-28,2026-07-28,8100.0,CE,APOLLOHOSP26JUL8100CE,0.0,0.0,0.0,287.25,0.0,287.25,8308.5,524.95,0,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,69235,,APOLLOHOSP,,2026-07-28,2026-07-28,7000.0,PE,APOLLOHOSP26JUL7000PE,0.0,0.0,0.0,86.35,0.0,86.35,8308.5,15.15,0,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,87965,,APOLLOHOSP,,2026-06-30,2026-06-30,8700.0,PE,APOLLOHOSP26JUN8700PE,0.0,0.0,0.0,1192.6,0.0,1192.6,8308.5,475.45,0,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,62363,,APOLLOHOSP,,2026-06-30,2026-06-30,,,APOLLOHOSP26JUNFUT,8225.5,8450.0,8101.0,8377.0,8380.5,8140.0,8308.5,8377.0,882000,480875,7712,8027224625.0,6941,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,80256,,APOLLOHOSP,,2026-05-26,2026-05-26,6300.0,CE,APOLLOHOSP26MAY6300CE,0.0,0.0,0.0,1321.9,1321.9,1321.9,8308.5,2013.65,125,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,80385,,APOLLOHOSP,,2026-05-26,2026-05-26,8500.0,CE,APOLLOHOSP26MAY8500CE,85.0,89.45,27.1,37.05,39.7,66.3,8308.5,37.05,218000,750,24511,26198771018.75,18494,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,87776,,APOLLOHOSP,,2026-05-26,2026-05-26,8650.0,CE,APOLLOHOSP26MAY8650CE,47.2,50.85,11.05,12.5,14.4,42.95,8308.5,12.5,78750,-1000,2067,2241187356.25,1781,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,87912,,APOLLOHOSP,,2026-06-30,2026-06-30,6900.0,CE,APOLLOHOSP26JUN6900CE,0.0,0.0,0.0,768.1,0.0,768.1,8308.5,1459.3,0,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,87921,,APOLLOHOSP,,2026-06-30,2026-06-30,7300.0,CE,APOLLOHOSP26JUN7300CE,0.0,0.0,0.0,506.8,0.0,506.8,8308.5,1073.45,0,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,69136,,APOLLOHOSP,,2026-06-30,2026-06-30,7550.0,CE,APOLLOHOSP26JUN7550CE,0.0,0.0,0.0,474.0,0.0,474.0,8308.5,845.6,0,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,69247,,APOLLOHOSP,,2026-07-28,2026-07-28,7500.0,CE,APOLLOHOSP26JUL7500CE,0.0,0.0,0.0,584.6,0.0,584.6,8308.5,961.4,0,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,87582,,APOLLOHOSP,,2026-05-26,2026-05-26,6850.0,PE,APOLLOHOSP26MAY6850PE,0.0,0.0,0.0,57.9,57.9,57.9,8308.5,0.0,2250,0,0,0.0,0,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,80285,,APOLLOHOSP,,2026-05-26,2026-05-26,7000.0,PE,APOLLOHOSP26MAY7000PE,4.0,4.0,0.4,0.45,0.4,4.05,8308.5,0.45,68500,-9500,180,157524787.5,123,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,80287,,APOLLOHOSP,,2026-05-26,2026-05-26,7100.0,PE,APOLLOHOSP26MAY7100PE,1.0,3.35,0.4,0.5,0.75,4.85,8308.5,0.5,50375,-1875,154,136696343.75,109,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,80289,,APOLLOHOSP,,2026-05-26,2026-05-26,7200.0,PE,APOLLOHOSP26MAY7200PE,4.0,4.7,0.8,0.95,0.85,8.35,8308.5,0.95,29500,-10750,333,299768312.5,261,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,80293,,APOLLOHOSP,,2026-05-26,2026-05-26,7400.0,PE,APOLLOHOSP26MAY7400PE,8.0,12.0,2.8,3.2,3.0,17.55,8308.5,3.2,31500,7875,1107,1024641056.25,849,F1,125,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86401,,DELHIVERY,,2026-06-30,2026-06-30,445.0,CE,DELHIVERY26JUN445CE,0.0,0.0,0.0,32.0,32.0,32.0,452.75,28.7,2075,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97382,,DELHIVERY,,2026-05-26,2026-05-26,450.0,CE,DELHIVERY26MAY450CE,14.0,14.9,6.7,7.7,7.4,11.55,452.75,7.7,713800,26975,341,324569528.75,288,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97376,,DELHIVERY,,2026-05-26,2026-05-26,420.0,CE,DELHIVERY26MAY420CE,42.25,42.25,32.55,32.65,32.65,40.5,452.75,33.5,12450,0,10,9466461.25,8,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86510,,DELHIVERY,,2026-07-28,2026-07-28,410.0,CE,DELHIVERY26JUL410CE,0.0,0.0,0.0,72.85,0.0,72.85,452.75,58.45,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86518,,DELHIVERY,,2026-07-28,2026-07-28,440.0,CE,DELHIVERY26JUL440CE,0.0,0.0,0.0,53.0,0.0,53.0,452.75,39.4,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86522,,DELHIVERY,,2026-07-28,2026-07-28,460.0,CE,DELHIVERY26JUL460CE,0.0,0.0,0.0,42.0,0.0,42.0,452.75,29.3,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86400,,DELHIVERY,,2026-06-30,2026-06-30,435.0,PE,DELHIVERY26JUN435PE,0.0,0.0,0.0,14.85,0.0,14.85,452.75,13.7,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86540,,DELHIVERY,,2026-07-28,2026-07-28,540.0,CE,DELHIVERY26JUL540CE,0.0,0.0,0.0,14.1,0.0,14.1,452.75,7.05,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104949,,DELHIVERY,,2026-05-26,2026-05-26,385.0,CE,DELHIVERY26MAY385CE,0.0,0.0,0.0,46.5,0.0,46.5,452.75,68.1,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97384,,DELHIVERY,,2026-05-26,2026-05-26,460.0,CE,DELHIVERY26MAY460CE,8.55,9.1,2.9,3.5,3.3,6.15,452.75,3.5,657775,64325,1148,1105860875.0,1043,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105019,,DELHIVERY,,2026-05-26,2026-05-26,525.0,CE,DELHIVERY26MAY525CE,0.05,0.15,0.05,0.1,0.15,0.15,452.75,0.1,29050,-4150,7,7626558.75,6,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105168,,DELHIVERY,,2026-06-30,2026-06-30,440.0,CE,DELHIVERY26JUN440CE,26.5,26.5,26.5,26.5,26.5,30.1,452.75,31.5,8300,-2075,2,1935975.0,2,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104960,,DELHIVERY,,2026-05-26,2026-05-26,395.0,PE,DELHIVERY26MAY395PE,0.0,0.0,0.0,13.85,0.0,13.85,452.75,0.05,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86508,,DELHIVERY,,2026-07-28,2026-07-28,400.0,CE,DELHIVERY26JUL400CE,0.0,0.0,0.0,80.3,0.0,80.3,452.75,65.8,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86543,,DELHIVERY,,2026-07-28,2026-07-28,540.0,PE,DELHIVERY26JUL540PE,0.0,0.0,0.0,80.95,0.0,80.95,452.75,87.85,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86392,,DELHIVERY,,2026-06-30,2026-06-30,395.0,PE,DELHIVERY26JUN395PE,0.0,0.0,0.0,5.0,0.0,5.0,452.75,3.55,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97372,,DELHIVERY,,2026-05-26,2026-05-26,400.0,CE,DELHIVERY26MAY400CE,0.0,0.0,0.0,72.3,72.3,72.3,452.75,53.1,10375,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104979,,DELHIVERY,,2026-05-26,2026-05-26,465.0,CE,DELHIVERY26MAY465CE,5.2,6.25,1.9,2.35,2.15,4.35,452.75,2.35,556100,112050,553,537125785.0,505,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97383,,DELHIVERY,,2026-05-26,2026-05-26,450.0,PE,DELHIVERY26MAY450PE,2.45,5.45,2.45,4.4,4.55,4.15,452.75,4.4,659850,-128650,594,559886563.75,467,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104982,,DELHIVERY,,2026-05-26,2026-05-26,475.0,PE,DELHIVERY26MAY475PE,0.0,0.0,0.0,19.7,19.85,19.7,452.75,23.5,267675,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97395,,DELHIVERY,,2026-05-26,2026-05-26,510.0,PE,DELHIVERY26MAY510PE,0.0,0.0,0.0,50.25,50.25,50.25,452.75,56.9,10375,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86390,,DELHIVERY,,2026-06-30,2026-06-30,385.0,PE,DELHIVERY26JUN385PE,0.0,0.0,0.0,3.6,0.0,3.6,452.75,2.35,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105130,,DELHIVERY,,2026-06-30,2026-06-30,410.0,PE,DELHIVERY26JUN410PE,0.0,0.0,0.0,25.45,0.0,25.45,452.75,6.3,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86396,,DELHIVERY,,2026-06-30,2026-06-30,415.0,PE,DELHIVERY26JUN415PE,0.0,0.0,0.0,9.0,0.0,9.0,452.75,7.45,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86402,,DELHIVERY,,2026-06-30,2026-06-30,445.0,PE,DELHIVERY26JUN445PE,0.0,0.0,0.0,16.55,16.55,16.55,452.75,17.8,2075,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86410,,DELHIVERY,,2026-06-30,2026-06-30,465.0,PE,DELHIVERY26JUN465PE,0.0,0.0,0.0,21.5,21.5,21.5,452.75,28.1,2075,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86424,,DELHIVERY,,2026-06-30,2026-06-30,485.0,PE,DELHIVERY26JUN485PE,0.0,0.0,0.0,38.5,0.0,38.5,452.75,40.95,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86507,,DELHIVERY,,2026-07-28,2026-07-28,390.0,PE,DELHIVERY26JUL390PE,0.0,0.0,0.0,7.1,0.0,7.1,452.75,6.2,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86527,,DELHIVERY,,2026-07-28,2026-07-28,480.0,PE,DELHIVERY26JUL480PE,0.0,0.0,0.0,40.4,0.0,40.4,452.75,42.75,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105016,,DELHIVERY,,2026-05-26,2026-05-26,505.0,PE,DELHIVERY26MAY505PE,0.0,0.0,0.0,30.35,30.35,30.35,452.75,51.9,2075,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105212,,DELHIVERY,,2026-06-30,2026-06-30,520.0,PE,DELHIVERY26JUN520PE,0.0,0.0,0.0,66.8,66.8,66.8,452.75,68.5,12450,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86537,,DELHIVERY,,2026-07-28,2026-07-28,520.0,PE,DELHIVERY26JUL520PE,0.0,0.0,0.0,66.05,0.0,66.05,452.75,71.45,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97401,,DELHIVERY,,2026-05-26,2026-05-26,540.0,PE,DELHIVERY26MAY540PE,0.0,0.0,0.0,60.8,60.8,60.8,452.75,86.85,8300,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STF,66146,,DELHIVERY,,2026-05-26,2026-05-26,,,DELHIVERY26MAYFUT,461.5,464.6,451.45,453.8,453.45,457.75,452.75,453.8,21345525,-6629625,4429,4180202558.75,4124,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104959,,DELHIVERY,,2026-05-26,2026-05-26,395.0,CE,DELHIVERY26MAY395CE,0.0,0.0,0.0,54.25,54.25,54.25,452.75,58.1,4150,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104976,,DELHIVERY,,2026-05-26,2026-05-26,455.0,CE,DELHIVERY26MAY455CE,10.15,10.35,4.5,5.25,4.8,8.75,452.75,5.25,251075,109975,489,467741416.25,459,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97394,,DELHIVERY,,2026-05-26,2026-05-26,510.0,CE,DELHIVERY26MAY510CE,0.2,0.2,0.1,0.1,0.1,0.3,452.75,0.1,680600,-26975,36,38107375.0,25,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105179,,DELHIVERY,,2026-06-30,2026-06-30,480.0,CE,DELHIVERY26JUN480CE,11.0,11.3,8.0,8.35,8.4,10.2,452.75,8.35,168075,85075,70,70997785.0,52,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86534,,DELHIVERY,,2026-07-28,2026-07-28,510.0,CE,DELHIVERY26JUL510CE,0.0,0.0,0.0,21.8,0.0,21.8,452.75,12.55,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,104950,,DELHIVERY,,2026-05-26,2026-05-26,385.0,PE,DELHIVERY26MAY385PE,1.15,1.15,1.15,1.15,1.15,10.55,452.75,0.0,6225,6225,3,2403783.75,1,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97373,,DELHIVERY,,2026-05-26,2026-05-26,400.0,PE,DELHIVERY26MAY400PE,0.05,0.1,0.05,0.05,0.05,0.15,452.75,0.05,166000,-16600,14,11622593.75,13,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97379,,DELHIVERY,,2026-05-26,2026-05-26,430.0,PE,DELHIVERY26MAY430PE,0.65,0.85,0.5,0.6,0.6,0.75,452.75,0.6,265600,-6225,28,25022632.5,28,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97389,,DELHIVERY,,2026-05-26,2026-05-26,480.0,PE,DELHIVERY26MAY480PE,28.1,29.15,26.65,27.5,27.5,24.0,452.75,27.5,425375,-22825,23,24239216.25,19,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,86425,,DELHIVERY,,2026-06-30,2026-06-30,495.0,CE,DELHIVERY26JUN495CE,0.0,0.0,0.0,20.1,0.0,20.1,452.75,9.55,0,0,0,0.0,0,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105177,,DELHIVERY,,2026-06-30,2026-06-30,470.0,CE,DELHIVERY26JUN470CE,15.6,15.6,11.35,11.7,11.55,14.1,452.75,11.7,45650,29050,28,28040097.5,26,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,105173,,DELHIVERY,,2026-06-30,2026-06-30,450.0,CE,DELHIVERY26JUN450CE,25.0,26.0,20.75,21.1,21.1,24.0,452.75,21.1,72625,4150,18,17632312.5,18,F1,2075,,,,,
2026-05-21,2026-05-21,FO,NSE,STO,97386,,DELHIVERY,,2026-05-26,2026-05-26,470.0,CE,DELHIVERY26MAY470CE,4.25,4.25,1.25,1.55,1.5,2.95,452.75,1.55,603825,-4150,501,490676287.5,425,F1,2075,,,,,
